0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
0.9868469252 , 0.9983023499 , 0.9990740826 , 0.9978172976 , 0.9902863973
