0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9849938752
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
0.9857164836 , 0.9960909987 , 0.9931027920 , 0.9979467712 , 0.9880357762
